timestamp,kpi_value,request_count,anomaly_label
1983-09-01 02:58:00,11.160217398273018,197.37961319066014,0
1983-09-01 02:59:00,11.62996925774654,205.80020771801537,0
1983-09-01 03:00:00,22.230464815598875,220.82068998230235,0
1983-09-01 03:01:00,19.45240695364734,171.02227331346174,0
1983-09-01 03:02:00,20.741302756283407,194.12653298402958,0
1983-09-01 03:03:00,20.26100052692513,185.5168165083064,0
1983-09-01 03:04:00,21.12952957331924,201.08574037187958,0
1983-09-01 03:05:00,19.369241079356527,169.53147324148162,0
1983-09-01 03:06:00,21.18591989148361,202.0965719310413,0
1983-09-01 03:07:00,21.683118402119245,211.0091647675229,0
1983-09-01 03:08:00,20.70217497080705,193.42514307017385,0
1983-09-01 03:09:00,20.807522984920322,195.3135718080697,0
1983-09-01 03:10:00,22.23466369665865,220.89595753933258,0
1983-09-01 03:11:00,21.230482688862935,202.8953878168508,0
1983-09-01 03:12:00,22.52694769006848,226.1353300840176,0
1983-09-01 03:13:00,22.332679925835446,222.6529594678041,0
1983-09-01 03:14:00,21.022009055931445,199.15836816028525,0
1983-09-01 03:15:00,21.879948215774487,214.5374617146456,0
1983-09-01 03:16:00,22.548313359239177,226.51832300520317,0
1983-09-01 03:17:00,20.723346448164328,193.80465498220863,0
1983-09-01 03:18:00,20.524229482510343,190.23535941163087,0
1983-09-01 03:19:00,20.990922647801842,198.60112494156826,0
1983-09-01 03:20:00,20.861477490758084,196.2807399148503,0
1983-09-01 03:21:00,22.741792858627306,229.9865634833335,0
1983-09-01 03:22:00,19.96639993828153,180.23591755184842,0
1983-09-01 03:23:00,21.98421230120105,216.40646035602745,0
1983-09-01 03:24:00,19.622204604559787,174.06600191441623,0
1983-09-01 03:25:00,21.320526010005626,204.5094704052386,0
1983-09-01 03:26:00,20.639147543050235,192.2953371896029,0
1983-09-01 03:27:00,21.000939339073,198.78068036854336,0
1983-09-01 03:28:00,21.23644340065171,203.00223728653458,0
1983-09-01 03:29:00,20.68705446197357,193.1540985359877,0
1983-09-01 03:30:00,20.201751459230906,184.45474008409371,0
1983-09-01 03:31:00,11.071726065259087,195.793350955678,0
1983-09-01 03:32:00,9.928154094165091,175.29411143755613,0
1983-09-01 03:33:00,13.090390567511168,231.97916888789672,0
1983-09-01 03:34:00,10.971856661778553,194.00312972410927,0
1983-09-01 03:35:00,12.081382729782412,213.89207523389882,0
1983-09-01 03:36:00,11.577592998639323,204.861330666425,0
1983-09-01 03:37:00,11.887398462838087,210.4147864830782,0
1983-09-01 03:38:00,10.282138222492383,181.63949731235414,0
1983-09-01 03:39:00,11.994574247003353,212.33597913704327,0
1983-09-01 03:40:00,10.433663413071537,184.3556806862257,0
1983-09-01 03:41:00,11.230737886550083,198.6437368458976,0
1983-09-01 03:42:00,9.999507764843461,176.5731704060387,0
1983-09-01 03:43:00,11.530103294463446,204.0100481541273,0
1983-09-01 03:44:00,11.505179732494028,203.5632777895415,0
1983-09-01 03:45:00,11.830657530401414,209.39766994480885,0
1983-09-01 03:46:00,11.620013922714481,205.62175213982368,0
1983-09-01 03:47:00,12.26421304942606,217.16942253541112,0
1983-09-01 03:48:00,9.248955520185534,163.11905416061504,0
1983-09-01 03:49:00,10.853185470219689,191.8758747360923,0
1983-09-01 03:50:00,11.629373930848795,205.7895361127496,0
1983-09-01 03:51:00,11.22379400653375,198.51926347365867,0
1983-09-01 03:52:00,12.02401630490556,212.86374635423599,0
1983-09-01 03:53:00,11.250678834729381,199.00119075634532,0
1983-09-01 03:54:00,12.54043568571586,222.1208852546441,0
1983-09-01 03:55:00,11.478128603126116,203.07836945481026,0
1983-09-01 03:56:00,12.082355862772227,213.90951924856998,0
1983-09-01 03:57:00,10.87502318870089,192.2673294350452,0
1983-09-01 03:58:00,11.580893498615035,204.92049418323188,0
1983-09-01 03:59:00,9.840779304237063,173.72786393249808,0
1983-09-01 04:00:00,10.686464506778167,188.8872976734608,0
1983-09-01 04:01:00,11.762950774567615,208.1839841953196,0
1983-09-01 04:02:00,11.814478482459009,209.10765043809658,0
1983-09-01 04:03:00,11.707712813689492,207.19380935791958,0
1983-09-01 04:04:00,11.685949345321493,206.80368563847068,0
1983-09-01 04:05:00,10.991818388815982,194.3609561085249,0
1983-09-01 04:06:00,12.026581166708514,212.9097230988211,0
1983-09-01 04:07:00,11.909323951827517,210.80781452303287,0
1983-09-01 04:08:00,11.798916247112508,208.82868768116575,0
1983-09-01 04:09:00,11.67130578901215,206.5411907752089,0
1983-09-01 04:10:00,11.306248361359911,199.9973091162751,0
1983-09-01 04:11:00,12.365813400497991,218.99067208016544,0
1983-09-01 04:12:00,10.985723460364966,194.25170072161328,0
1983-09-01 04:13:00,11.628787573458741,205.77902529149327,0
1983-09-01 04:14:00,12.395661679882874,219.5257210703301,0
1983-09-01 04:15:00,10.590900178625274,187.17424759728542,0
1983-09-01 04:16:00,13.414747340470473,237.7934659730701,0
1983-09-01 04:17:00,12.219090364710071,216.3605703205314,0
1983-09-01 04:18:00,12.662739900235092,224.31326444098158,0
1983-09-01 04:19:00,13.221501125276642,234.32940725935475,0
1983-09-01 04:20:00,10.936101117261634,193.36218932885632,0
1983-09-01 04:21:00,12.136810342402814,214.8856496968479,0
1983-09-01 04:22:00,12.864007184604757,227.9211058132292,0
1983-09-01 04:23:00,12.756035502229926,225.9856461883673,0
1983-09-01 04:24:00,11.339184738263596,200.5877141769745,0
1983-09-01 04:25:00,12.956547221288982,229.57994358204132,0
1983-09-01 04:26:00,10.850967700962453,191.8361198414734,0
1983-09-01 04:27:00,11.796782337414381,208.790436021351,0
1983-09-01 04:28:00,10.772683634751198,190.43282921851258,0
1983-09-01 04:29:00,12.523962609044275,221.8255950999123,0
1983-09-01 04:30:00,11.824136199624338,209.28077103074367,0
1983-09-01 04:31:00,12.531619456375287,221.9628488551281,0
1983-09-01 04:32:00,13.816774341738384,245.00005025465177,0
1983-09-01 04:33:00,11.882122103194046,210.32020445163548,0
1983-09-01 04:34:00,12.1772358514484,215.61030211358624,0
1983-09-01 04:35:00,12.271746408446006,217.3044626857727,0
1983-09-01 04:36:00,11.90946963732232,210.81042602622443,0
1983-09-01 04:37:00,13.02814850767138,230.8634412161731,0
1983-09-01 04:38:00,13.019992156054617,230.7172335356664,0
1983-09-01 04:39:00,12.421753929512686,219.99344088880073,0
1983-09-01 04:40:00,13.048723020781805,231.2322521724401,0
1983-09-01 04:41:00,12.030256651897375,212.97560845902245,0
1983-09-01 04:42:00,12.882772558511405,228.25748682298016,0
1983-09-01 04:43:00,11.806045866640627,208.95649054978642,0
1983-09-01 04:44:00,13.36534462168033,236.9078914828553,0
1983-09-01 04:45:00,12.931016091235385,229.1222821813021,0
1983-09-01 04:46:00,14.119083980770087,250.41913873862308,0
1983-09-01 04:47:00,12.19406026554699,215.91189021042385,0
1983-09-01 04:48:00,12.40560254029606,219.70391718196728,0
1983-09-01 04:49:00,11.53994494650075,204.1864658938641,0
1983-09-01 04:50:00,13.582952403494089,240.8086464446441,0
1983-09-01 04:51:00,13.326365244841448,236.2091618862188,0
1983-09-01 04:52:00,12.754243917693827,225.9535309201981,0
1983-09-01 04:53:00,10.596403379885787,187.2728959059248,0
1983-09-01 04:54:00,12.036143696074411,213.0811373909036,0
1983-09-01 04:55:00,11.872460375597274,210.14701196950813,0
1983-09-01 04:56:00,14.225568080874247,252.3279325251817,0
1983-09-01 04:57:00,12.23874049566802,216.71281115123662,0
1983-09-01 04:58:00,12.537529085410194,222.06878263464688,0
1983-09-01 04:59:00,12.260824935157055,217.10868847785235,0
1983-09-01 05:00:00,12.006413379576573,212.54820295892762,0
1983-09-01 05:01:00,12.66798295559074,224.4072494723211,0
1983-09-01 05:02:00,11.440839691218256,202.4099424944693,0
1983-09-01 05:03:00,13.161699398707226,233.25742408074382,0
1983-09-01 05:04:00,14.900180924009776,264.4207877218746,0
1983-09-01 05:05:00,10.709411654694922,189.29863958572653,0
1983-09-01 05:06:00,13.7523315583269,243.84487324283435,0
1983-09-01 05:07:00,14.291433894486152,253.50861823925598,0
1983-09-01 05:08:00,12.721161045682676,225.36049984349617,0
1983-09-01 05:09:00,12.029809471982153,212.96759248064805,0
1983-09-01 05:10:00,13.777757317270787,244.30064580083274,0
1983-09-01 05:11:00,12.815717611040284,227.05548514417848,0
1983-09-01 05:12:00,11.539885611583744,204.1854022785376,0
1983-09-01 05:13:00,12.50214994021364,221.43458943154067,0
1983-09-01 05:14:00,13.787681031444485,244.4785345554525,0
1983-09-01 05:15:00,13.210513730740864,234.1324513720453,0
1983-09-01 05:16:00,15.039223492168047,266.913212317735,0
1983-09-01 05:17:00,12.303414388711545,217.87213094708682,0
1983-09-01 05:18:00,14.254703614947774,252.85020511191726,0
1983-09-01 05:19:00,12.875878546993015,228.13390737461285,0
1983-09-01 05:20:00,14.413008488843072,255.68791852995548,0
1983-09-01 05:21:00,12.801845747748695,226.80682335868119,0
1983-09-01 05:22:00,13.859914385267901,245.77336239196103,0
1983-09-01 05:23:00,13.431650353492785,238.0964630045476,0
1983-09-01 05:24:00,14.155569786779894,251.0731695257639,0
1983-09-01 05:25:00,12.883310944648926,228.26713772967014,0
1983-09-01 05:26:00,13.489226529853836,239.1285518101465,0
1983-09-01 05:27:00,13.223684527819447,234.36854610922242,0
1983-09-01 05:28:00,13.278452450321936,235.35029521611455,0
1983-09-01 05:29:00,14.298885330456464,253.6421898679513,0
1983-09-01 05:30:00,13.68610785480727,242.657772129358,0
1983-09-01 05:31:00,13.084426936142144,231.8722670829194,0
1983-09-01 05:32:00,13.369855693742794,236.98875525796475,0
1983-09-01 05:33:00,13.24972177212404,234.83527992299457,0
1983-09-01 05:34:00,14.732231347235837,261.4101870003804,0
1983-09-01 05:35:00,14.318877405598073,254.0005602610277,0
1983-09-01 05:36:00,13.097984398362884,232.11529303349,0
1983-09-01 05:37:00,13.433803679984205,238.13506272247017,0
1983-09-01 05:38:00,15.00241414112172,266.25338178439,0
1983-09-01 05:39:00,12.836799682388177,227.4333943978349,0
1983-09-01 05:40:00,14.620045328843224,259.3991827787444,0
1983-09-01 05:41:00,13.437543162172684,238.20209526873143,0
1983-09-01 05:42:00,13.908325228460765,246.6411568945977,0
1983-09-01 05:43:00,14.384670254694235,255.1799380407328,0
1983-09-01 05:44:00,13.553156811380205,240.27454190661263,0
1983-09-01 05:45:00,14.193982808139404,251.7617468478453,0
1983-09-01 05:46:00,15.307261191312715,271.7179549430693,0
1983-09-01 05:47:00,15.194801084748528,269.7020375203229,0
1983-09-01 05:48:00,15.079284094291985,267.6313235507281,0
1983-09-01 05:49:00,13.690399579698546,242.7347039698682,0
1983-09-01 05:50:00,14.493468109640672,257.13020732327857,0
1983-09-01 05:51:00,13.815435015938986,244.97604200589367,0
1983-09-01 05:52:00,15.318320288932672,271.9161961528017,0
1983-09-01 05:53:00,14.095827528370329,250.00225235094044,0
1983-09-01 05:54:00,14.36608354922176,254.84675977389537,0
1983-09-01 05:55:00,13.725333827449017,243.36092210928032,0
1983-09-01 05:56:00,14.093985720551386,249.96923679915955,0
1983-09-01 05:57:00,15.143888956613715,268.7894059279148,0
1983-09-01 05:58:00,14.683029990923115,260.52822205793245,0
1983-09-01 05:59:00,14.644473061260864,259.83706508993356,0
1983-09-01 06:00:00,13.930243608873596,247.03405750889144,0
1983-09-01 06:01:00,12.963209370548244,229.699366755067,0
1983-09-01 06:02:00,15.793094162604143,280.4268134111343,0
1983-09-01 06:03:00,14.959843812325248,265.4902821383492,0
1983-09-01 06:04:00,15.914004670290739,282.594209534838,0
1983-09-01 06:05:00,16.34681907564775,290.352677201564,0
1983-09-01 06:06:00,16.459040795452314,292.36432139323534,0
1983-09-01 06:07:00,15.589111427185493,276.77029588831647,0
1983-09-01 06:08:00,15.803613948855288,280.61538712883,0
1983-09-01 06:09:00,15.165074389144944,269.1691679951305,0
1983-09-01 06:10:00,13.332880054657542,236.32594390799858,0
1983-09-01 06:11:00,13.336851692172086,236.39713798300892,0
1983-09-01 06:12:00,14.577579818119535,258.6379620619132,0
1983-09-01 06:13:00,15.371092135475145,272.86216435544384,0
1983-09-01 06:14:00,15.08871993293062,267.8004668326527,0
1983-09-01 06:15:00,15.949959333198814,283.2387192512145,0
1983-09-01 06:16:00,15.10883189625479,268.1609862960385,0
1983-09-01 06:17:00,13.426388201119954,238.00213564728625,0
1983-09-01 06:18:00,14.878007640219948,264.0233178058569,0
1983-09-01 06:19:00,15.839059009612276,281.25076190939296,0
1983-09-01 06:20:00,14.651003874478214,259.954133982644,0
1983-09-01 06:21:00,14.415774266547446,255.73749681715458,0
1983-09-01 06:22:00,15.082619447623491,267.6911118356357,0
1983-09-01 06:23:00,16.160364144538914,287.0103564830189,0
1983-09-01 06:24:00,15.787973079018268,280.3350147997021,0
1983-09-01 06:25:00,16.12097546127162,286.30428981383733,0
1983-09-01 06:26:00,15.718045416802257,279.0815179206758,0
1983-09-01 06:27:00,15.554657041283214,276.1526795712735,0
1983-09-01 06:28:00,16.007606426021162,284.27207927853163,0
1983-09-01 06:29:00,13.979827316301336,247.92287633311062,0
1983-09-01 06:30:00,15.859900081154684,281.62435109150056,0
1983-09-01 06:31:00,16.870278542166172,299.73601402112945,0
1983-09-01 06:32:00,17.379608849227225,308.8660768612452,0
1983-09-01 06:33:00,16.215441934590736,287.9976601586423,0
1983-09-01 06:34:00,16.15734850767715,286.95629931487235,0
1983-09-01 06:35:00,14.587383990064875,258.81370794766804,0
1983-09-01 06:36:00,17.3938221760952,309.12085959392897,0
1983-09-01 06:37:00,15.225878727351231,270.2591236115131,0
1983-09-01 06:38:00,16.12415417591788,286.3612702527957,0
1983-09-01 06:39:00,16.06662509832734,285.33002572197967,0
1983-09-01 06:40:00,15.820203414000792,280.9127636194149,0
1983-09-01 06:41:00,15.680557326046396,278.4095205554848,0
1983-09-01 06:42:00,17.536468259943653,311.67787945192214,0
1983-09-01 06:43:00,15.96063991493912,283.4301753281573,0
1983-09-01 06:44:00,17.90369802955074,318.26070169279836,0
1983-09-01 06:45:00,17.732706372815493,315.19556979413613,0
1983-09-01 06:46:00,17.358928830613728,308.4953746531527,0
1983-09-01 06:47:00,16.501254253298303,293.12102390531686,0
1983-09-01 06:48:00,16.122470995074586,286.3310981883073,0
1983-09-01 06:49:00,16.638873324583127,295.5879314335158,0
1983-09-01 06:50:00,15.014259751721218,266.4657217289282,0
1983-09-01 06:51:00,16.934019665682758,300.878613342509,0
1983-09-01 06:52:00,16.532538486799634,293.6818132669793,0
1983-09-01 06:53:00,17.278663092212852,307.05656132249334,0
1983-09-01 06:54:00,17.40029605680904,309.23690793607034,0
1983-09-01 06:55:00,16.66635632363425,296.0805813011813,0
1983-09-01 06:56:00,16.256997638627688,288.74257202420927,0
1983-09-01 06:57:00,16.848235069691967,299.3408710537592,0
1983-09-01 06:58:00,15.54285871982879,275.94118731410083,0
1983-09-01 06:59:00,17.14382316104443,304.63947161104784,0
1983-09-01 07:00:00,15.333492189740285,272.18816192011843,0
1983-09-01 07:01:00,16.901654781922375,300.29845265218927,0
1983-09-01 07:02:00,16.722673772531742,297.0901066333692,0
1983-09-01 07:03:00,16.203863360724913,287.79010701380037,0
1983-09-01 07:04:00,17.910417454933807,318.38115157600066,0
1983-09-01 07:05:00,16.859039851823805,299.5345535000416,0
1983-09-01 07:06:00,17.97085659724839,319.4645608286699,0
1983-09-01 07:07:00,17.20289474666593,305.6983665586147,0
1983-09-01 07:08:00,16.99627638883096,301.99460386316474,0
1983-09-01 07:09:00,17.219927770489694,306.003694114647,0
1983-09-01 07:10:00,18.55061094681612,329.8570184735462,0
1983-09-01 07:11:00,16.06588369073146,285.31673552925673,0
1983-09-01 07:12:00,18.16292087022573,322.90743249233094,0
1983-09-01 07:13:00,18.883519219192983,335.82460650955665,0
1983-09-01 07:14:00,17.792718965590375,316.2713328807558,0
1983-09-01 07:15:00,18.011345099575475,320.19034243919594,0
1983-09-01 07:16:00,16.99033388728605,301.88808082343917,0
1983-09-01 07:17:00,18.36702402716933,326.5661086459525,0
1983-09-01 07:18:00,17.142398665262874,304.6139366373368,0
1983-09-01 07:19:00,17.229182733586732,306.1695950898835,0
1983-09-01 07:20:00,16.61851654181305,295.22302342914867,0
1983-09-01 07:21:00,19.28272943067529,342.9806980806252,0
1983-09-01 07:22:00,17.93847222699526,318.88405083083626,0
1983-09-01 07:23:00,16.85448277607179,299.4528650801572,0
1983-09-01 07:24:00,19.029380593038915,338.4392624424488,0
1983-09-01 07:25:00,18.38294587472215,326.85151767556005,0
1983-09-01 07:26:00,16.970214429296885,301.52742701351747,0
1983-09-01 07:27:00,19.7768454823404,351.83803592106017,0
1983-09-01 07:28:00,19.688729390860626,350.2585001241863,0
1983-09-01 07:29:00,19.673041812749773,349.97729052017166,0
1983-09-01 07:30:00,18.20194495085384,323.6069634322198,0
1983-09-01 07:31:00,19.31940726594641,343.6381711118237,0
1983-09-01 07:32:00,18.93269527297472,336.7061178883843,0
1983-09-01 07:33:00,18.82457934065205,334.76807249340413,0
1983-09-01 07:34:00,18.79451722570493,334.2291903676617,0
1983-09-01 07:35:00,19.47692265370801,346.46173249941694,0
1983-09-01 07:36:00,17.978167109425982,319.59560631064807,0
1983-09-01 07:37:00,18.12461218334141,322.2207254306712,0
1983-09-01 07:38:00,18.847649824212613,335.1816252738682,0
1983-09-01 07:39:00,19.803264819498363,352.3116189871028,0
1983-09-01 07:40:00,20.077329378284983,357.22439682356963,0
1983-09-01 07:41:00,18.590595902449074,330.57377369609435,0
1983-09-01 07:42:00,18.39471279113857,327.0624469778752,0
1983-09-01 07:43:00,20.799524996772867,370.17020289134064,0
1983-09-01 07:44:00,20.528696498099333,365.3154334470256,0
1983-09-01 07:45:00,18.707889869627927,332.6763410797019,0
1983-09-01 07:46:00,19.31435452551215,343.5475975939315,0
1983-09-01 07:47:00,19.304053781997357,343.3629503536512,0
1983-09-01 07:48:00,18.161522476829287,322.88236542012316,0
1983-09-01 07:49:00,18.30516711635758,325.4572850103329,0
1983-09-01 07:50:00,18.392886075078454,327.0297019552666,0
1983-09-01 07:51:00,19.888433167412295,353.8383146454271,0
1983-09-01 07:52:00,19.796525168630584,352.1908065494956,0
1983-09-01 07:53:00,19.42224488259498,345.481599412305,0
1983-09-01 07:54:00,19.76631928346538,351.6493472530894,0
1983-09-01 07:55:00,20.539498098267398,365.5090588546267,0
1983-09-01 07:56:00,18.618206527777964,331.068711344243,0
1983-09-01 07:57:00,18.48479953313509,328.6773079120996,0
1983-09-01 07:58:00,21.057540285322748,374.795287567263,0
1983-09-01 07:59:00,20.702895306655726,368.4380555387097,0
1983-09-01 08:00:00,18.588097404258754,330.52898656058073,0
1983-09-01 08:01:00,19.572712950291084,348.17883320038106,0
1983-09-01 08:02:00,19.69979370549537,350.45683485215693,0
1983-09-01 08:03:00,19.99929280348357,355.8255426382073,0
1983-09-01 08:04:00,20.03793706395528,356.51826506533394,0
1983-09-01 08:05:00,21.607673686453136,384.6567712707351,0
1983-09-01 08:06:00,21.558675113059525,383.7784413383558,0
1983-09-01 08:07:00,21.642343919374195,385.27825677996634,0
1983-09-01 08:08:00,21.40461137113999,381.01675285132035,0
1983-09-01 08:09:00,21.772799836507588,387.61676031054463,0
1983-09-01 08:10:00,20.008077504927808,355.9830138805536,0
1983-09-01 08:11:00,21.442771985038625,381.70080561252814,0
1983-09-01 08:12:00,20.66191209273396,367.7034059148641,0
