timestamp,kpi_value,request_count,anomaly_label
2020-08-28T08:18:00.000+02:00,0.994442465265408,14035,0
2020-08-28T08:19:00.000+02:00,0.9940722753892302,14002,0
2020-08-28T08:20:00.000+02:00,0.9951506754416348,14435,0
2020-08-28T08:21:00.000+02:00,0.9942675599143588,14479,0
2020-08-28T08:22:00.000+02:00,0.9954558568955568,13864,0
2020-08-28T08:23:00.000+02:00,0.9937014794199502,13654,0
2020-08-28T08:24:00.000+02:00,0.995326761591822,13695,0
2020-08-28T08:25:00.000+02:00,0.9951313811126226,13967,0
2020-08-28T08:26:00.000+02:00,0.9954036622433092,13489,0
2020-08-28T08:27:00.000+02:00,0.9957746478873241,13490,0
2020-08-28T08:28:00.000+02:00,0.9941686488145476,13033,0
2020-08-28T08:29:00.000+02:00,0.993843381635258,13319,0
2020-08-28T08:30:00.000+02:00,0.9941002949852508,14238,0
2020-08-28T08:31:00.000+02:00,0.993301872431116,13138,0
2020-08-28T08:32:00.000+02:00,0.9944722877358492,13568,0
2020-08-28T08:33:00.000+02:00,0.995292243065112,13807,0
2020-08-28T08:34:00.000+02:00,0.994611127293912,13732,0
2020-08-28T08:35:00.000+02:00,0.9943220531455824,13209,0
2020-08-28T08:36:00.000+02:00,0.9932940309506264,13570,0
2020-08-28T08:37:00.000+02:00,0.9947465778764336,13515,0
2020-08-28T08:38:00.000+02:00,0.9928714635776342,13467,0
2020-08-28T08:39:00.000+02:00,0.9939272754202768,13503,0
2020-08-28T08:40:00.000+02:00,0.9943624360210668,13481,0
2020-08-28T08:41:00.000+02:00,0.9941614362866736,13702,0
2020-08-28T08:42:00.000+02:00,0.9945900640048766,13124,0
2020-08-28T08:43:00.000+02:00,0.9935887765877206,13258,0
2020-08-28T08:44:00.000+02:00,0.9937907726165212,12723,0
2020-08-28T08:45:00.000+02:00,0.9934635496770224,13004,0
2020-08-28T08:46:00.000+02:00,0.9939151197720096,12983,0
2020-08-28T08:47:00.000+02:00,0.9944880700694654,13244,0
2020-08-28T08:48:00.000+02:00,0.9942559141410324,13231,0
2020-08-28T08:49:00.000+02:00,0.9938783128032848,13395,0
2020-08-28T08:50:00.000+02:00,0.9942348390863316,13703,0
2020-08-28T08:51:00.000+02:00,0.9937350835322196,13408,0
2020-08-28T08:52:00.000+02:00,0.9932638834495184,12767,0
2020-08-28T08:53:00.000+02:00,0.993755853886981,12812,0
2020-08-28T08:54:00.000+02:00,0.9941667980450892,12686,0
2020-08-28T08:55:00.000+02:00,0.9937369519832986,12933,0
2020-08-28T08:56:00.000+02:00,0.9930755465650044,12853,0
2020-08-28T08:57:00.000+02:00,0.9944366086820248,12762,0
2020-08-28T08:58:00.000+02:00,0.9936601206123395,12934,0
2020-08-28T08:59:00.000+02:00,0.9943525294304804,12572,0
2020-08-28T09:00:00.000+02:00,0.9928270915235532,14499,0
2020-08-28T09:01:00.000+02:00,0.9904700487245628,13956,0
2020-08-28T09:02:00.000+02:00,0.9920183282832016,13531,0
2020-08-28T09:03:00.000+02:00,0.9932695183966496,13372,0
2020-08-28T09:04:00.000+02:00,0.9935857805255024,12940,0
2020-08-28T09:05:00.000+02:00,0.9944552909019914,12805,0
2020-08-28T09:06:00.000+02:00,0.9916600476568704,12590,0
2020-08-28T09:07:00.000+02:00,0.9927571221632062,12426,0
2020-08-28T09:08:00.000+02:00,0.9919025028627516,12226,0
2020-08-28T09:09:00.000+02:00,0.9911014103425118,11912,0
2020-08-28T09:10:00.000+02:00,0.990824922845942,11989,0
2020-08-28T09:11:00.000+02:00,0.9924760601915183,11696,0
2020-08-28T09:12:00.000+02:00,0.9927627703441892,11883,0
2020-08-28T09:13:00.000+02:00,0.9918404351767904,12133,0
2020-08-28T09:14:00.000+02:00,0.9928743060734112,12069,0
2020-08-28T09:15:00.000+02:00,0.9933967927278964,11661,0
2020-08-28T09:16:00.000+02:00,0.9925366657988371,11523,0
2020-08-28T09:17:00.000+02:00,0.9924743857103998,11029,0
2020-08-28T09:18:00.000+02:00,0.991395793499044,11506,0
2020-08-28T09:19:00.000+02:00,0.9921916592724046,11270,0
2020-08-28T09:20:00.000+02:00,0.9924190800681432,11740,0
2020-08-28T09:21:00.000+02:00,0.991007034102039,11231,0
2020-08-28T09:22:00.000+02:00,0.9912039093736116,11255,0
2020-08-28T09:23:00.000+02:00,0.9914901321745428,11046,0
2020-08-28T09:24:00.000+02:00,0.9921078300966568,11277,0
2020-08-28T09:25:00.000+02:00,0.9939807028414624,11297,0
2020-08-28T09:26:00.000+02:00,0.9910714285714286,11200,0
2020-08-28T09:27:00.000+02:00,0.9916548295454546,11264,0
2020-08-28T09:28:00.000+02:00,0.9924838012958964,11575,0
2020-08-28T09:29:00.000+02:00,0.9925562658726684,11419,0
2020-08-28T09:30:00.000+02:00,0.9923719873407448,12323,0
2020-08-28T09:31:00.000+02:00,0.9918485182983782,11777,0
2020-08-28T09:32:00.000+02:00,0.991238723108952,11528,0
2020-08-28T09:33:00.000+02:00,0.9916743755781684,10810,0
2020-08-28T09:34:00.000+02:00,0.9917127071823204,10860,0
2020-08-28T09:35:00.000+02:00,0.9907061416115742,10437,0
2020-08-28T09:36:00.000+02:00,0.9917164322866501,10382,0
2020-08-28T09:37:00.000+02:00,0.9916810097532988,10458,0
2020-08-28T09:38:00.000+02:00,0.9919219781302336,10151,0
2020-08-28T09:39:00.000+02:00,0.9908778813143698,10195,0
2020-08-28T09:40:00.000+02:00,0.9917574330291432,10191,0
2020-08-28T09:41:00.000+02:00,0.9897770421575308,10271,0
2020-08-28T09:42:00.000+02:00,0.9921814671814672,10360,0
2020-08-28T09:43:00.000+02:00,0.9914918876137712,10108,0
2020-08-28T09:44:00.000+02:00,0.9904944888259682,9889,0
2020-08-28T09:45:00.000+02:00,0.9920264488525864,10284,0
2020-08-28T09:46:00.000+02:00,0.9903699949315764,9865,0
2020-08-28T09:47:00.000+02:00,0.9915537222549596,10182,0
2020-08-28T09:48:00.000+02:00,0.9928649291447824,10091,0
2020-08-28T09:49:00.000+02:00,0.9911039223615042,9892,0
2020-08-28T09:50:00.000+02:00,0.9918908605228008,10482,0
2020-08-28T09:51:00.000+02:00,0.9916625796959294,10195,0
2020-08-28T09:52:00.000+02:00,0.9922605286963514,9949,0
2020-08-28T09:53:00.000+02:00,0.9915498558504822,10059,0
2020-08-28T09:54:00.000+02:00,0.9923122412773506,10146,0
2020-08-28T09:55:00.000+02:00,0.9909555642941408,10172,0
2020-08-28T09:56:00.000+02:00,0.9904143784323516,10015,0
2020-08-28T09:57:00.000+02:00,0.9900402414486922,9940,0
2020-08-28T09:58:00.000+02:00,0.9926064668769716,10144,0
2020-08-28T09:59:00.000+02:00,0.9896752205292704,9976,0
2020-08-28T10:00:00.000+02:00,0.9898308135349172,11112,0
2020-08-28T10:01:00.000+02:00,0.9898585783401564,10748,0
2020-08-28T10:02:00.000+02:00,0.989597251383852,10478,0
2020-08-28T10:03:00.000+02:00,0.9900096061479348,10410,0
2020-08-28T10:04:00.000+02:00,0.9910650827495178,9849,0
2020-08-28T10:05:00.000+02:00,0.989430724152365,9556,0
2020-08-28T10:06:00.000+02:00,0.9904634946677604,9752,0
2020-08-28T10:07:00.000+02:00,0.990088457849302,9383,0
2020-08-28T10:08:00.000+02:00,0.9920835623969214,9095,0
2020-08-28T10:09:00.000+02:00,0.989739629302736,9064,0
2020-08-28T10:10:00.000+02:00,0.9889345558014544,9489,0
2020-08-28T10:11:00.000+02:00,0.9908155361292464,9037,0
2020-08-28T10:12:00.000+02:00,0.9907315458457464,9063,0
2020-08-28T10:13:00.000+02:00,0.9906167633104902,9485,0
2020-08-28T10:14:00.000+02:00,0.988293760353396,9055,0
2020-08-28T10:15:00.000+02:00,0.9903696800248524,9657,0
2020-08-28T10:16:00.000+02:00,0.9902449149024491,9636,0
2020-08-28T10:17:00.000+02:00,0.9906266456029488,9495,0
2020-08-28T10:18:00.000+02:00,0.9896668072543232,9484,0
2020-08-28T10:19:00.000+02:00,0.9897592330319208,9179,0
2020-08-28T10:20:00.000+02:00,0.9904685462024682,9967,0
2020-08-28T10:21:00.000+02:00,0.9902192937300524,9713,0
2020-08-28T10:22:00.000+02:00,0.99122263527468,9684,0
2020-08-28T10:23:00.000+02:00,0.9899345747357826,9935,0
2020-08-28T10:24:00.000+02:00,0.9904117884537748,9908,0
2020-08-28T10:25:00.000+02:00,0.992,10250,0
2020-08-28T10:26:00.000+02:00,0.9903179779861394,9812,0
2020-08-28T10:27:00.000+02:00,0.9910696367650008,9966,0
2020-08-28T10:28:00.000+02:00,0.9909589597724502,9844,0
2020-08-28T10:29:00.000+02:00,0.9915585100770286,9477,0
2020-08-28T10:30:00.000+02:00,0.9882606143611816,10222,0
2020-08-28T10:31:00.000+02:00,0.9896640826873384,9675,0
2020-08-28T10:32:00.000+02:00,0.9911485549749388,9377,0
2020-08-28T10:33:00.000+02:00,0.9927007299270072,9179,0
2020-08-28T10:34:00.000+02:00,0.9905862216516902,9348,0
2020-08-28T10:35:00.000+02:00,0.9902923211169284,9168,0
2020-08-28T10:36:00.000+02:00,0.989178445229682,9056,0
2020-08-28T10:37:00.000+02:00,0.9887616165982278,9254,0
2020-08-28T10:38:00.000+02:00,0.990720989761092,9376,0
2020-08-28T10:39:00.000+02:00,0.9903069466882068,9285,0
2020-08-28T10:40:00.000+02:00,0.9902576315219744,9238,0
2020-08-28T10:41:00.000+02:00,0.9899661781285232,8870,0
2020-08-28T10:42:00.000+02:00,0.9893262174783188,8994,0
2020-08-28T10:43:00.000+02:00,0.9906936478736068,9241,0
2020-08-28T10:44:00.000+02:00,0.9910127137220516,9124,0
2020-08-28T10:45:00.000+02:00,0.9912654219893,9159,0
2020-08-28T10:46:00.000+02:00,0.9905035335689046,9056,0
2020-08-28T10:47:00.000+02:00,0.9892134831460674,8900,0
2020-08-28T10:48:00.000+02:00,0.9879995714132648,9333,0
2020-08-28T10:49:00.000+02:00,0.9896036387264456,9234,0
2020-08-28T10:50:00.000+02:00,0.9911175376988226,9682,0
2020-08-28T10:51:00.000+02:00,0.9918137359132468,9406,0
2020-08-28T10:52:00.000+02:00,0.9904220608357016,9501,0
2020-08-28T10:53:00.000+02:00,0.98935598322761,9301,0
2020-08-28T10:54:00.000+02:00,0.9907297617764363,9277,0
2020-08-28T10:55:00.000+02:00,0.9885081487672378,9572,0
2020-08-28T10:56:00.000+02:00,0.99233464739378,9132,0
2020-08-28T10:57:00.000+02:00,0.9904751936361732,9554,0
2020-08-28T10:58:00.000+02:00,0.9919179359651852,9651,0
2020-08-28T10:59:00.000+02:00,0.9888250652741516,9575,0
2020-08-28T11:00:00.000+02:00,0.9872725464850352,10057,0
2020-08-28T11:01:00.000+02:00,0.9888548057259714,9780,0
2020-08-28T11:02:00.000+02:00,0.9880144251166736,9428,0
2020-08-28T11:03:00.000+02:00,0.9876515986769572,9070,0
2020-08-28T11:04:00.000+02:00,0.9875882486905032,8782,0
2020-08-28T11:05:00.000+02:00,0.9892285931889891,9191,0
2020-08-28T11:06:00.000+02:00,0.9878237768430376,9034,0
2020-08-28T11:07:00.000+02:00,0.9886717014660152,9004,0
2020-08-28T11:09:00.000+02:00,0.9904596704249784,9224,0
2020-08-28T11:10:00.000+02:00,0.9875477880939376,9155,0
2020-08-28T11:11:00.000+02:00,0.9882117437722421,8992,0
2020-08-28T11:12:00.000+02:00,0.9895741878841088,9112,0
2020-08-28T11:13:00.000+02:00,0.9886338310675284,8974,0
2020-08-28T11:14:00.000+02:00,0.989586758741642,9123,0
2020-08-28T11:15:00.000+02:00,0.9894915254237288,8850,0
2020-08-28T11:16:00.000+02:00,0.9891443912688224,8567,0
2020-08-28T11:17:00.000+02:00,0.989444699403396,8716,0
2020-08-28T11:18:00.000+02:00,0.9883968742600048,8446,0
2020-08-28T11:19:00.000+02:00,0.9907160264593246,8617,0
2020-08-28T11:20:00.000+02:00,0.9905144515121078,8961,0
2020-08-28T11:21:00.000+02:00,0.9885785366956916,8843,0
2020-08-28T11:22:00.000+02:00,0.9877135501989236,8546,0
2020-08-28T11:23:00.000+02:00,0.9891428571428572,8750,0
2020-08-28T11:24:00.000+02:00,0.9895052473763118,8671,0
2020-08-28T11:25:00.000+02:00,0.990462132394686,8807,0
2020-08-28T11:26:00.000+02:00,0.9899572896225326,8663,0
2020-08-28T11:27:00.000+02:00,0.9893507385778084,8733,0
2020-08-28T11:28:00.000+02:00,0.9882930092540976,8969,0
2020-08-28T11:29:00.000+02:00,0.9898411957029426,8564,0
2020-08-28T11:30:00.000+02:00,0.989970565790908,9173,0
2020-08-28T11:31:00.000+02:00,0.9902004454342984,8980,0
2020-08-28T11:32:00.000+02:00,0.9892861301968092,8587,0
2020-08-28T11:33:00.000+02:00,0.9880328242534762,8774,0
2020-08-28T11:34:00.000+02:00,0.986655446020678,8318,0
2020-08-28T11:35:00.000+02:00,0.990339892665474,8385,0
2020-08-28T11:36:00.000+02:00,0.99163860178841,8611,0
2020-08-28T11:37:00.000+02:00,0.9891943810781606,8329,0
2020-08-28T11:38:00.000+02:00,0.9897104570471404,8358,0
2020-08-28T11:39:00.000+02:00,0.9879904875148632,8410,0
2020-08-28T11:40:00.000+02:00,0.9894167450611476,8504,0
2020-08-28T11:41:00.000+02:00,0.986737714624038,8445,0
2020-08-28T11:42:00.000+02:00,0.9904458598726116,8164,0
2020-08-28T11:43:00.000+02:00,0.9913221646378207,8297,0
2020-08-28T11:44:00.000+02:00,0.9875227135069656,8255,0
2020-08-28T11:45:00.000+02:00,0.9897014579958344,8642,0
2020-08-28T11:46:00.000+02:00,0.991149411901712,8587,0
2020-08-28T11:47:00.000+02:00,0.9898204277707879,8743,0
2020-08-28T11:48:00.000+02:00,0.9886222823025796,8877,0
2020-08-28T11:49:00.000+02:00,0.9861078953461452,8638,0
2020-08-28T11:50:00.000+02:00,0.9895276292335116,8976,0
2020-08-28T11:51:00.000+02:00,0.9871107562450095,8767,0
2020-08-28T11:52:00.000+02:00,0.9903370528011044,8693,0
2020-08-28T11:53:00.000+02:00,0.9904593639575971,8490,0
2020-08-28T11:54:00.000+02:00,0.9896437919654034,8787,0
2020-08-28T11:55:00.000+02:00,0.9908670650580674,8869,0
2020-08-28T11:56:00.000+02:00,0.9922139471902504,8862,0
2020-08-28T11:57:00.000+02:00,0.9895224440277932,9067,0
2020-08-28T11:58:00.000+02:00,0.9894700698180152,8737,0
2020-08-28T11:59:00.000+02:00,0.9891853767485601,8507,0
2020-08-28T12:00:00.000+02:00,0.9901815878378378,9472,0
2020-08-28T12:01:00.000+02:00,0.9887734760256006,9531,0
2020-08-28T12:02:00.000+02:00,0.9908365674859854,9276,0
2020-08-28T12:03:00.000+02:00,0.9890799005297868,9249,0
2020-08-28T12:04:00.000+02:00,0.9904878797177048,9777,0
2020-08-28T12:05:00.000+02:00,0.9894793344068706,9315,0
2020-08-28T12:06:00.000+02:00,0.9905550249389792,9423,0
2020-08-28T12:07:00.000+02:00,0.9904370065606584,8993,0
2020-08-28T12:08:00.000+02:00,0.9896660502556291,9193,0
2020-08-28T12:09:00.000+02:00,0.9900409427907492,9037,0
2020-08-28T12:10:00.000+02:00,0.9924885695623776,9186,0
2020-08-28T12:11:00.000+02:00,0.9899358548993584,9042,0
2020-08-28T12:12:00.000+02:00,0.98827546955037,8785,0
2020-08-28T12:13:00.000+02:00,0.9912472647702408,8683,0
2020-08-28T12:14:00.000+02:00,0.9888012798537308,8751,0
2020-08-28T12:15:00.000+02:00,0.9879602571595558,8555,0
2020-08-28T12:16:00.000+02:00,0.9911784664103144,8842,0
2020-08-28T12:17:00.000+02:00,0.9884678747940692,8498,0
2020-08-28T12:18:00.000+02:00,0.9884753901560625,8330,0
2020-08-28T12:19:00.000+02:00,0.9910611964244784,8726,0
2020-08-28T12:20:00.000+02:00,0.9877641824249166,8990,0
2020-08-28T12:21:00.000+02:00,0.9885694492552825,8661,0
2020-08-28T12:22:00.000+02:00,0.9891769743101808,8408,0
2020-08-28T12:23:00.000+02:00,0.9892223896164096,8629,0
2020-08-28T12:24:00.000+02:00,0.9887116564417178,8150,0
2020-08-28T12:25:00.000+02:00,0.9884792626728108,8246,0
2020-08-28T12:26:00.000+02:00,0.9887169943003372,8597,0
2020-08-28T12:27:00.000+02:00,0.9902020079835492,8267,0
2020-08-28T12:28:00.000+02:00,0.9889450782076914,8503,0
2020-08-28T12:29:00.000+02:00,0.9901228896290342,8707,0
2020-08-28T12:30:00.000+02:00,0.991160809371672,9390,0
2020-08-28T12:31:00.000+02:00,0.990218961876181,8997,0
2020-08-28T12:32:00.000+02:00,0.9913331906698052,9346,0
2020-08-28T12:33:00.000+02:00,0.9905966277561608,9252,0
2020-08-28T12:34:00.000+02:00,0.9900246581483972,8922,0
2020-08-28T12:35:00.000+02:00,0.9904300956990432,9091,0
2020-08-28T12:36:00.000+02:00,0.989584487534626,9025,0
2020-08-28T12:37:00.000+02:00,0.9886234357224118,8790,0
2020-08-28T12:38:00.000+02:00,0.9912003610108304,8864,0
2020-08-28T12:39:00.000+02:00,0.9891589638251741,8763,0
2020-08-28T12:40:00.000+02:00,0.9883124627310674,8385,0
2020-08-28T12:41:00.000+02:00,0.989092111062142,9076,0
2020-08-28T12:42:00.000+02:00,0.990328408970135,9409,0
2020-08-28T12:43:00.000+02:00,0.9858347750865052,9248,0
2020-08-28T12:44:00.000+02:00,0.9885451236484316,9341,0
2020-08-28T12:45:00.000+02:00,0.9899693802132826,9471,0
2020-08-28T12:46:00.000+02:00,0.9895751597354556,8921,0
2020-08-28T12:47:00.000+02:00,0.9890585547673442,8317,0
2020-08-28T12:48:00.000+02:00,0.9903337169159954,8690,0
2020-08-28T12:49:00.000+02:00,0.988474266803606,8763,0
2020-08-28T12:50:00.000+02:00,0.9898859479233916,9294,0
2020-08-28T12:51:00.000+02:00,0.989679402722881,9108,0
2020-08-28T12:52:00.000+02:00,0.98989898989899,9108,0
2020-08-28T12:53:00.000+02:00,0.9894388734798378,9374,0
2020-08-28T12:54:00.000+02:00,0.9907237622694424,9271,0
2020-08-28T12:55:00.000+02:00,0.9901011878574572,9092,0
2020-08-28T12:56:00.000+02:00,0.9895856916459136,8834,0
2020-08-28T12:57:00.000+02:00,0.9874399301004806,9156,0
2020-08-28T12:58:00.000+02:00,0.9881335255628256,9017,0
2020-08-28T12:59:00.000+02:00,0.9865824782951856,8869,0
2020-08-28T13:00:00.000+02:00,0.9911952231555512,9881,0
2020-08-28T13:01:00.000+02:00,0.9885962256534464,9909,0
2020-08-28T13:02:00.000+02:00,0.9890716180371352,9425,0
2020-08-28T13:03:00.000+02:00,0.9897487890052946,8877,0
2020-08-28T13:04:00.000+02:00,0.9897080210314352,8939,0
2020-08-28T13:05:00.000+02:00,0.9893438025799216,8915,0
2020-08-28T13:06:00.000+02:00,0.988830415637418,9311,0
2020-08-28T13:07:00.000+02:00,0.99,9100,0
2020-08-28T13:08:00.000+02:00,0.989644304367402,8884,0
2020-08-28T13:09:00.000+02:00,0.990231422258402,8599,0
2020-08-28T13:10:00.000+02:00,0.99044042335268,8787,0
2020-08-28T13:11:00.000+02:00,0.9899921286405038,8893,0
2020-08-28T13:12:00.000+02:00,0.9902869264262588,8957,0
2020-08-28T13:13:00.000+02:00,0.990442711194112,9103,0
2020-08-28T13:14:00.000+02:00,0.9909039865244244,8905,0
2020-08-28T13:15:00.000+02:00,0.9896930569713444,8829,0
2020-08-28T13:16:00.000+02:00,0.9902394733855407,8811,0
2020-08-28T13:17:00.000+02:00,0.9905639913232104,9220,0
2020-08-28T13:18:00.000+02:00,0.9894882753840822,8657,0
2020-08-28T13:19:00.000+02:00,0.9925181462869904,8955,0
2020-08-28T13:20:00.000+02:00,0.9904249596557289,9295,0
2020-08-28T13:21:00.000+02:00,0.9909210238459856,9142,0
2020-08-28T13:22:00.000+02:00,0.9901181281235802,8804,0
2020-08-28T13:23:00.000+02:00,0.9890673044072428,8781,0
2020-08-28T13:24:00.000+02:00,0.9896139083314518,8858,0
2020-08-28T13:25:00.000+02:00,0.9904542840713052,8695,0
2020-08-28T13:26:00.000+02:00,0.9916303600091724,8722,0
2020-08-28T13:27:00.000+02:00,0.9902433290231574,8507,0
2020-08-28T13:28:00.000+02:00,0.9883227176220808,8478,0
2020-08-28T13:29:00.000+02:00,0.9907766990291262,8240,0
2020-08-28T13:30:00.000+02:00,0.9905660377358492,9010,0
2020-08-28T13:31:00.000+02:00,0.9906614785992218,8995,0
2020-08-28T13:32:00.000+02:00,0.991425025386438,8863,0
2020-08-28T13:33:00.000+02:00,0.9900316641257184,8527,0
2020-08-28T13:34:00.000+02:00,0.990326766544768,8477,0
2020-08-28T13:35:00.000+02:00,0.9884323412459332,8299,0
2020-08-28T13:36:00.000+02:00,0.9901226158038148,8808,0
2020-08-28T13:37:00.000+02:00,0.989002267573696,8820,0
2020-08-28T13:38:00.000+02:00,0.9911452184179456,8470,0
2020-08-28T13:39:00.000+02:00,0.9915698336750968,8778,0
2020-08-28T13:40:00.000+02:00,0.9911452184179456,8470,0
2020-08-28T13:41:00.000+02:00,0.9897027849286216,8546,0
2020-08-28T13:42:00.000+02:00,0.9912723932016536,8708,0
2020-08-28T13:43:00.000+02:00,0.9915881561238225,8916,0
2020-08-28T13:44:00.000+02:00,0.9898933183604716,8905,0
2020-08-28T13:45:00.000+02:00,0.9900605012964564,9256,0
2020-08-28T13:46:00.000+02:00,0.9904352498656636,9305,0
2020-08-28T13:47:00.000+02:00,0.9898083527196188,9027,0
2020-08-28T13:48:00.000+02:00,0.9898398674765324,9055,0
2020-08-28T13:49:00.000+02:00,0.9907042869641296,9144,0
2020-08-28T13:50:00.000+02:00,0.9886892177589852,9460,0
2020-08-28T13:51:00.000+02:00,0.9904414133820212,9311,0
2020-08-28T13:52:00.000+02:00,0.9904410167282208,9206,0
2020-08-28T13:53:00.000+02:00,0.9912080755454248,9213,0
2020-08-28T13:54:00.000+02:00,0.9905607371614789,8899,0
2020-08-28T13:55:00.000+02:00,0.9914011685591444,9071,0
2020-08-28T13:56:00.000+02:00,0.9925618026690002,9142,0
2020-08-28T13:57:00.000+02:00,0.9909314823107926,8932,0
2020-08-28T13:58:00.000+02:00,0.9846283428090123,9498,0
2020-08-28T13:59:00.000+02:00,0.9892299407646742,9285,0
2020-08-28T14:00:00.000+02:00,0.9914868342902396,10102,0
2020-08-28T14:01:00.000+02:00,0.9906080557707204,10328,0
2020-08-28T14:02:00.000+02:00,0.9917263646453436,9911,0
2020-08-28T14:03:00.000+02:00,0.9886195995785036,9490,0
2020-08-28T14:04:00.000+02:00,0.9898309093059005,8457,0
2020-08-28T14:05:00.000+02:00,0.9887297487673162,8518,0
2020-08-28T14:06:00.000+02:00,0.9924017178724808,9081,0
2020-08-28T14:07:00.000+02:00,0.9894724664507172,8644,0
2020-08-28T14:08:00.000+02:00,0.9895071917000708,8482,0
2020-08-28T14:09:00.000+02:00,0.9880767855013712,8387,0
2020-08-28T14:10:00.000+02:00,0.9896085902320748,8661,0
2020-08-28T14:11:00.000+02:00,0.9883932635411924,8788,0
2020-08-28T14:12:00.000+02:00,0.9902405019170444,8607,0
2020-08-28T14:13:00.000+02:00,0.9893713251922208,8844,0
2020-08-28T14:14:00.000+02:00,0.9915273132664436,8970,0
2020-08-28T14:15:00.000+02:00,0.9922312350051412,8753,0
2020-08-28T14:16:00.000+02:00,0.9922989807474518,8830,0
2020-08-28T14:17:00.000+02:00,0.9902809055351428,8437,0
2020-08-28T14:18:00.000+02:00,0.9903571428571428,8400,0
2020-08-28T14:19:00.000+02:00,0.9909047956532008,8466,0
2020-08-28T14:20:00.000+02:00,0.9897789398621344,8414,0
2020-08-28T14:21:00.000+02:00,0.9919194285045088,8539,0
2020-08-28T14:22:00.000+02:00,0.9907504975998128,8541,0
2020-08-28T14:23:00.000+02:00,0.9885997236296638,8684,0
2020-08-28T14:24:00.000+02:00,0.9869016432483924,8398,0
2020-08-28T14:25:00.000+02:00,0.9909036505086776,8355,0
2020-08-28T14:26:00.000+02:00,0.9896442495126706,8208,0
2020-08-28T14:27:00.000+02:00,0.9893931919092256,8108,0
2020-08-28T14:28:00.000+02:00,0.9892654685803884,8291,0
2020-08-28T14:29:00.000+02:00,0.9859738992560068,8199,0
2020-08-28T14:30:00.000+02:00,0.987330108269984,8682,0
2020-08-28T14:31:00.000+02:00,0.9862705645638538,8449,0
